latitude,longitude,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,neighbourhood_n,neighbourhood_group_n,room_type_n
0.740503161226192,-0.6379495060955092,2.1531269176662535,-0.7210298828084508,-0.7814057148329802,2.6697271778883396,1.2683800934892366,-0.6318407191289608,0.2528924878604601,0.7936222014700215
-0.6527231690654002,-0.3864801648549963,-0.2507952179457408,-0.7210298828084508,-0.7248349670888885,-0.127793710401551,-0.8589202960241675,-0.4874160168336678,-0.9333579684472214,-1.0539748722534257
-0.1509201219539466,-1.0434194516611803,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.09771284063499304,1.8229976950409454,-0.08302685040684761,0.2528924878604601,-1.0539748722534257
0.01945866610613277,-0.7033618584248892,-0.55128548489724,1.5875405433137857,0.3419277046568405,-0.18795544993466692,1.7546201825208718,-0.3141063740793163,0.2528924878604601,0.7936222014700215
-0.03727326117494917,-0.7185236619448708,-0.55128548489724,1.0472368265617729,-0.14296441886394531,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,0.7936222014700215
-0.3331943141213412,-0.045989377232279284,-0.55128548489724,2.1032850002134342,2.2330069863879056,-0.15787458016810896,-0.3878752097747709,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
0.959561603017704,-0.6329677706531504,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.18795544993466692,0.6377874780263346,-0.6318407191289608,0.2528924878604601,-1.0539748722534257
0.20722304478464598,5.065704380970889,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,1.2759775948803558,2.747697314580894,1.4391429441681418,0.7936222014700215
-0.8015072235153224,-0.46878709824975373,-0.55128548489724,-0.03337060694225272,0.7460044742574955,-0.18795544993466692,-0.5474227389882762,-0.4874160168336678,-0.9333579684472214,0.7936222014700215
0.5701243731661126,-0.395360649773957,-0.55128548489724,-0.622792843398994,1.6268918319869232,-0.18795544993466692,0.11355988203910289,-0.8340353023423709,0.2528924878604601,0.7936222014700215
-0.5540828180832694,0.7036535082398057,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.06763197086843509,1.6406576616540822,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
-0.06509020616433926,-0.05551965373057101,0.9511658498602562,-0.7210298828084508,-0.7571611086569409,-0.18795544993466692,-0.8589202960241675,-0.2852214336202577,-0.9333579684472214,0.7936222014700215
0.21472629968301432,-0.6520283236497338,-0.8517757518487393,-0.5245558039895372,-0.4258181575844038,-0.18795544993466692,-0.6841777640284237,-0.11191179086590619,0.2528924878604601,0.7936222014700215
2.631689408071572,1.56787630888522,0.3501853159572577,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,0.5086299543773065,3.209856361925831,3.8116438567835047,-1.0539748722534257
1.5453645037484787,0.008809712633359857,-0.8517757518487393,-0.7210298828084508,-0.7409980378729147,0.11285324773091268,1.9065702103432578,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-1.2328528770680927,-0.16685061100662948,-0.55128548489724,-0.08248912664698116,-0.1268013480799192,-0.18795544993466692,-0.8589202960241675,-0.16968167178402338,-0.9333579684472214,0.7936222014700215
1.3442406712264214,-0.2770985823172388,-0.8517757518487393,1.1454738659712298,2.346148481876089,-0.18795544993466692,-0.05358514856552172,-0.6318407191289608,0.2528924878604601,-1.0539748722534257
-1.286107686225436,-0.5965794422047637,-0.55128548489724,2.1032850002134342,0.9642059298418493,-0.18795544993466692,1.5266951407872928,-0.3718762549974335,-0.9333579684472214,0.7936222014700215
1.5021750365281648,0.08743449374442051,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,1.4279276227027418,-0.8051503618833122,0.2528924878604601,0.7936222014700215
-0.7832066018118106,0.8245147420141559,-0.55128548489724,-0.4263187645800802,-0.5632042592486266,0.5640662942292821,1.5570851463517699,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
-0.25651470918342484,0.15479622081240926,-0.8517757518487393,-0.32808172517062334,-0.4904704407205086,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-0.20673701814982043,0.005993949122207125,0.3501853159572577,1.4893035039043288,0.15605239064053925,-0.18795544993466692,-0.6385927556817078,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
2.855872023940015,2.533899790308401,-0.2507952179457408,-0.7210298828084508,-0.6925088255208361,-0.127793710401551,1.5039026366139348,5.058492551305581,3.8116438567835047,-1.0539748722534257
-0.8432326409994076,1.7158121918025702,-0.2507952179457408,0.605170149219217,-0.19953516660803708,-0.15787458016810896,1.8381926978231842,1.5634147557594917,-0.9333579684472214,-1.0539748722534257
1.7267236648307953,-0.08107812252169612,0.3501853159572577,-0.3772002448753518,-0.7005903609128492,-0.18795544993466692,-0.8589202960241675,-0.8051503618833122,0.2528924878604601,0.7936222014700215
2.6216240661345425,1.6482338675416763,-0.2507952179457408,0.3104590309908464,-0.18337209582401084,-0.18795544993466692,1.739425179738633,3.209856361925831,3.8116438567835047,-1.0539748722534257
-0.7539256070860615,1.7701780872817834,2.1531269176662535,-0.5736743236942655,-0.3530843390562859,-0.03755110110187712,0.4326549404661135,1.5634147557594917,-0.9333579684472214,0.7936222014700215
0.3120856071460097,-0.553043406382812,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.7184955405061365,0.2528924878604601,-1.0539748722534257
-0.6177689816116989,-0.05378687618548302,-0.55128548489724,-0.18072616605643804,0.08331857211242148,-0.18795544993466692,-0.8589202960241675,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-1.4680158659587732,-0.26042059844507437,-0.8517757518487393,-0.2789632054658949,-0.6116934716007051,-0.18795544993466692,-0.8589202960241675,-0.22745155270214054,-0.9333579684472214,0.7936222014700215
-0.2457173423784113,0.20656294997399052,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-0.41353404339996,0.009026309826265002,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-1.5629960926002016,-0.5957130534322197,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.8629202428014294,-0.9333579684472214,-1.0539748722534257
2.11835696928686,0.4002008406448064,0.04969504900575845,2.1032850002134342,0.47123227092905023,-0.18795544993466692,-0.3574852042102937,0.0036279709703281463,0.2528924878604601,-1.0539748722534257
0.4509873258759966,-0.4566576554335222,-0.8517757518487393,-0.7210298828084508,-0.40965508680037765,-0.15787458016810896,1.3367576060093103,-0.8340353023423709,0.2528924878604601,0.7936222014700215
-0.2786584614447327,-0.21991692332718063,0.04969504900575845,-0.32808172517062334,-0.4581442991524562,-0.15787458016810896,1.3519526087915488,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-0.227599726891863,-0.830937605186994,-0.2507952179457408,-0.6719113631037225,-0.7733241794409671,-0.18795544993466692,-0.8589202960241675,-0.6029557786699021,0.2528924878604601,0.7936222014700215
-0.6465009576861671,3.9558603632998643,-0.55128548489724,-0.32808172517062334,2.346148481876089,-0.18795544993466692,0.4098624362927556,1.5922996962185503,1.4391429441681418,0.7936222014700215
0.9698099511716967,-0.6565768647056668,-0.8517757518487393,2.1032850002134342,0.26111235073670963,-0.15787458016810896,1.1848075781869243,-0.6318407191289608,0.2528924878604601,0.7936222014700215
1.6752989178437383,0.15414642923307822,-0.8517757518487393,0.2613405112861179,2.346148481876089,-0.09771284063499304,1.807802692258707,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-0.43860589513385584,1.124935048905405,-0.55128548489724,1.5384220236090573,2.006723995411539,-0.127793710401551,-0.137157663867834,0.40801713739714834,1.4391429441681418,0.7936222014700215
-2.4051907033977566,4.089284234276872,-0.8517757518487393,0.11398495217193261,0.6490260495533384,-0.18795544993466692,-0.31949769725469723,3.7297852901888855,1.4391429441681418,-1.0539748722534257
-2.071570369742039,-2.9113536453368245,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.007470231335319159,-0.5778127445527534,1.7078394580547847,2.6253934004758235,2.641219275193469
-0.045508540941431995,-0.7512298381098685,0.9511658498602562,2.1032850002134342,0.14797085524852616,-0.18795544993466692,1.177210076795805,-0.3141063740793163,0.2528924878604601,0.7936222014700215
-0.899232543412245,0.908554452954309,0.9511658498602562,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,-0.19034017360566913,-0.6896106000470779,-0.9333579684472214,2.641219275193469
0.08900102857960801,2.1336281773776857,0.9511658498602562,-0.6719113631037225,-0.6763457547368099,-0.18795544993466692,0.2047298987325345,0.9568310061192614,1.4391429441681418,-1.0539748722534257
0.15854339105308327,-0.9836386263534902,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5451858977517849,0.2528924878604601,-1.0539748722534257
-0.19118148970180282,-0.08324409445321,-0.55128548489724,-0.4263187645800802,0.3984984524009323,-0.18795544993466692,-0.7069702682017815,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-0.6457689328180526,0.3081470335585443,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,0.4554474446394714,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
1.074489507316097,0.21371065734755543,-0.2507952179457408,-0.6719113631037225,0.8187382927856134,-0.18795544993466692,-0.6613852598550658,-0.747380480965195,0.2528924878604601,0.7936222014700215
0.8945943959701392,-0.6966473454374424,-0.2507952179457408,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,-0.137157663867834,-0.6318407191289608,0.2528924878604601,2.641219275193469
0.3122686133629733,-1.0421198685025181,-0.55128548489724,-0.6719113631037225,0.17221546142456548,-0.18795544993466692,1.6938401713919173,-0.4585310763746092,0.2528924878604601,-1.0539748722534257
-0.7015858290139264,-0.02779521300823982,-0.8517757518487393,0.5069331098097601,1.1339181730741243,-0.18795544993466692,-0.33469270003693585,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-0.5006450027088327,0.1885853829428562,-0.8517757518487393,2.1032850002134342,0.49547687710508953,-0.18795544993466692,-0.36508270560141304,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
-0.8040693105538531,-0.3903789143315982,0.3501853159572577,2.1032850002134342,0.26919388612872275,-0.18795544993466692,-0.33469270003693585,-0.4874160168336678,-0.9333579684472214,-1.0539748722534257
0.6091046973947035,-0.8835707231208114,0.04969504900575845,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.6607256595880193,0.2528924878604601,0.7936222014700215
0.13621663257481176,-0.8883358613699573,0.04969504900575845,-0.1316076463517096,0.19646006760060478,-0.18795544993466692,0.4478499432483521,-0.4585310763746092,0.2528924878604601,-1.0539748722534257
-1.7902898141583263,-0.9346876607030616,-0.8517757518487393,-0.32808172517062334,2.19259930942784,-0.18795544993466692,-0.7753477807218553,2.3433081481540734,-0.9333579684472214,-1.0539748722534257
0.9657838143969371,0.08440213304067044,-0.2507952179457408,2.1032850002134342,1.036939748369967,-0.18795544993466692,0.9188950294977487,-0.05414190994778902,0.2528924878604601,0.7936222014700215
-0.7160433201597723,-0.1302456853653376,-0.2507952179457408,0.11398495217193261,0.9722874652338622,-0.18795544993466692,1.4735126310494577,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
0.9385158880586979,0.03198561229975813,0.9511658498602562,-0.03337060694225272,1.9986424600195258,-0.18795544993466692,-0.8285302904596904,-0.05414190994778902,0.2528924878604601,2.641219275193469
1.8432986250823806,0.17082441310493485,2.1531269176662535,0.9981183068570444,-0.30459512670420735,-0.18795544993466692,1.002467544800061,-0.8051503618833122,0.2528924878604601,0.7936222014700215
-1.3391794891658153,-0.14865644678259002,0.3501853159572577,-0.4263187645800802,-0.6763457547368099,-0.18795544993466692,-0.8589202960241675,-0.16968167178402338,-0.9333579684472214,0.7936222014700215
-0.007626254015142862,-0.767907821982033,-0.55128548489724,-0.4754372842848087,-0.09447520651186678,-0.18795544993466692,-0.6841777640284237,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
1.2501754756702013,0.444603265239302,-0.55128548489724,0.3595775506955748,1.0046136068019147,-0.15787458016810896,-0.820932789068571,-0.747380480965195,0.2528924878604601,-1.0539748722534257
1.3469857644819156,0.18793559136352517,-0.2507952179457408,1.0963553462665012,1.1581627792501634,-0.18795544993466692,1.2076000823602822,-0.747380480965195,0.2528924878604601,0.7936222014700215
-0.7440432713661261,0.44027132137658204,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.18795544993466692,-0.3498877028191744,-0.6896106000470779,-0.9333579684472214,2.641219275193469
1.6335735003596532,0.10194650568507105,2.1531269176662535,1.833133141837428,1.2147335269942554,-0.09771284063499304,1.4887076338316962,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-0.3192858416266462,-1.015045219359518,-0.55128548489724,1.4401849841996004,0.3904169170089192,-0.15787458016810896,-0.008000140218805919,0.8701761847420857,0.2528924878604601,0.7936222014700215
0.6186210206804517,-0.9331714803508788,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.03755110110187712,0.2503149070792503,-0.6607256595880193,0.2528924878604601,-1.0539748722534257
-0.32495903435472834,0.18793559136352517,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
1.3094694899896837,-0.2153683822709399,-0.55128548489724,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.6318407191289608,0.2528924878604601,-1.0539748722534257
-1.5243817808056679,0.444603265239302,0.3501853159572577,-0.7210298828084508,-0.6925088255208361,-0.15787458016810896,-0.8589202960241675,0.6968665419877342,-0.9333579684472214,0.7936222014700215
0.3662554473884309,-0.49911070529002466,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,9.618408093963229,1.6482551630452016,-0.7184955405061365,0.2528924878604601,0.7936222014700215
-0.05941701343612705,-0.5920309011488307,-0.8517757518487393,1.4893035039043288,-0.11871981268790609,-0.18795544993466692,1.8229976950409454,-0.3141063740793163,0.2528924878604601,0.7936222014700215
2.735453933130634,1.067103598335708,-0.8517757518487393,2.1032850002134342,0.37425384622489294,-0.15787458016810896,1.8305951964320648,0.8412912442830272,3.8116438567835047,-1.0539748722534257
1.2340709285710327,-0.24157664264139606,2.1531269176662535,-0.7210298828084508,-0.7248349670888885,0.26325759656370246,1.2987700990537137,-0.6318407191289608,0.2528924878604601,0.7936222014700215
0.28207258755214615,-1.1939545008964705,-0.2507952179457408,-0.622792843398994,0.8591459697456787,-0.09771284063499304,0.3338874223815626,-0.4585310763746092,0.2528924878604601,0.7936222014700215
-0.1498220846517749,-0.08605985796405494,2.1531269176662535,2.1032850002134342,1.3278750224824385,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-0.5765925827786346,-0.6992465117550744,0.3501853159572577,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,2.4010780290721905,-0.9333579684472214,0.7936222014700215
-0.5925141236607094,0.1383348341334578,-0.2507952179457408,-0.7210298828084508,-0.2884320559201812,-0.18795544993466692,0.04518236951902918,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
0.23668704572735863,-0.6936149847333846,-0.2507952179457408,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,1.7014376727830367,-0.8340353023423709,0.2528924878604601,0.7936222014700215
-0.2764623868403893,-0.8796719736442096,-0.8517757518487393,-0.7210298828084508,0.01058475358430352,-0.18795544993466692,-0.8589202960241675,-0.6029557786699021,0.2528924878604601,0.7936222014700215
